62.260249109256264	0.5574880509824748
62.260249109256264	0.5574880509824748
62.260249109256264	0.5574880509824748
62.260249109256264	0.5574880509824748
62.260249109256264	0.5574880509824748
62.260249109256264	0.5574880509824748
62.260249109256264	0.5574880509824748
62.260249109256264	0.5574880509824748
62.260249109256264	0.5574880509824748
62.260249109256264	0.5574880509824748
